Year,Value
1960,7.18246891770274
1961,7.21101635346598
1962,7.27053481810848
1963,7.36524230668584
1964,7.49897515533345
1965,7.66834508023264
1966,7.87893396758346
1967,8.1343943229189
1968,8.41390695770033
1969,8.69056099534965
1970,8.9582801274195
1971,9.27456198348404
1972,9.63549108130452
1973,9.99236269031376
1974,10.3488087442855
1975,10.6994340945855
1976,11.036857723198
1977,11.3502098478021
1978,11.6268196608709
1979,11.8650162913796
1980,12.0702123639776
1981,12.1481338933642
1982,12.1283350934571
1983,12.1285465976106
1984,12.1369304426725
1985,12.1387491373487
1986,12.1285664467009
1987,12.1110249079385
1988,12.0991796431724
1989,12.107838284114
1990,12.1479681161143
1991,12.2108457553403
1992,12.2853103045556
1993,12.3725143258953
1994,12.5462337089753
1995,12.8110084639698
1996,13.0943743680743
1997,13.3796753302029
1998,13.6612616395695
1999,13.9474364271987
2000,14.2464586526737
2001,14.5906179524927
2002,14.9777752151376
2003,15.337432492991
2004,15.6772925752982
2005,16.0517069796424
2006,16.4333363121812
2007,16.834346006118
2008,17.271839467787
2009,17.7100151959742
2010,18.1488169125866
2011,18.6088769268686
2012,19.1194886147757
2013,19.6485726073018
2014,20.1207779001573
2015,20.5528281687256
2016,20.9697237299682
2017,21.3928663504177
2018,21.8761696659062
2019,22.3791271427649
2020,22.8231448226659
2021,22.9883135101557
2022,23.1943735701201
2023,23.7156412840763
2024,24.3173104324761
2025,..
