Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.0883578223731
1992,44.4521615473048
1993,43.4372968449512
1994,42.6146268943118
1995,41.6289903884947
1996,40.8128965660412
1997,40.0133445449801
1998,39.2218006359275
1999,38.4910979839317
2000,37.7503878384578
2001,37.1447659005153
2002,36.7126700084951
2003,36.1727293898919
2004,35.7698875353715
2005,35.3510283034259
2006,34.797676376067
2007,34.2777402972398
2008,33.5364276645072
2009,32.930204559618
2010,32.3574716064829
2011,31.756288368751
2012,31.1155143868963
2013,30.7256977013185
2014,29.9760278243043
2015,29.3217265165831
2016,28.6269527321856
2017,28.1488709104717
2018,27.8243988592386
2019,27.8365658985149
2020,26.1439938113351
2021,27.3898905064425
2022,28.3236815477112
2023,29.2602236089937
2024,29.3715292052195
2025,..
