Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.123000469303805
1999,0.207479738805395
2000,0.252119927179075
2001,0.346262876701061
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,14.75
2015,15.039999961853
2016,15.8100004196167
2017,16.1800003051758
2018,16.2438162317367
2019,16
2020,16.3814193312314
2021,17.713226629022
2022,17.1388009922914
2023,16.6337049927878
2024,..
2025,..
