Year,Value
1960,..
1961,6472000
1962,6300000
1963,6200000
1964,6132000
1965,6203000
1966,6221000
1967,6301000
1968,6243000
1969,6233000
1970,6248000
1971,6380000
1972,6510000
1973,6512000
1974,6544000
1975,6845000
1976,7092000
1977,6904000
1978,6892000
1979,6846000
1980,6875000
1981,6885000
1982,6881000
1983,6592000
1984,6915000
1985,6910000
1986,6967000
1987,7069000
1988,7101000
1989,7129000
1990,7081000
1991,7260000
1992,7562000
1993,7533000
1994,7477000
1995,7519000
1996,7521000
1997,7650000
1998,7661000
1999,7673000
2000,7662000
2001,7583000
2002,7547000
2003,7503700
2004,7493000
2005,7511000
2006,7470000
2007,7469000
2008,7489000
2009,7493000
2010,7502000
2011,7502000
2012,7506500
2013,7496200
2014,7469400
2015,7462100
2016,7404200
2017,7470807.1
2018,7500703.6
2019,7531000
2020,7531000
2021,7531000
2022,7531000
2023,7531000
2024,..
2025,..
