Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.6900024414062
2001,..
2002,..
2003,..
2004,..
2005,95.6500015258789
2006,..
2007,95.9899978637695
2008,99.2764252805191
2009,..
2010,97.1999969482422
2011,97.6399993896484
2012,97.8399963378906
2013,98.0400009155273
2014,97.9800033569336
2015,98.4700012207031
2016,98.5999984741211
2017,99.5952484412914
2018,98.6699981689453
2019,99.3874261149919
2020,98.629997253418
2021,99.6224790528037
2022,99.6479562284275
2023,99.8190409738885
2024,..
2025,..
