Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,41.6974169741697
1973,37.9194630872486
1974,40.5594405594407
1975,42.7307206068265
1976,39.7029702970295
1977,35.3325150193301
1978,41.9574437302975
1979,43.8131320795521
1980,42.9015534235581
1981,38.3200242172741
1982,36.0963285711907
1983,40.0422203583904
1984,37.1489554134136
1985,39.1396122201943
1986,46.669371603938
1987,40.8197019220881
1988,40.0204363245524
1989,43.6589727136023
1990,30.0827917124818
1991,29.2104109648183
1992,30.0120214847417
1993,30.0438519228597
1994,32.9352874997488
1995,30.6670304174161
1996,28.2904373299854
1997,32.0645381206682
1998,28.3988988544535
1999,23.9198556642294
2000,23.9031915919391
2001,24.8352948444446
2002,27.8471142006324
2003,26.7445742904842
2004,26.558924485126
2005,23.7411306935225
2006,29.3254262416605
2007,26.299640824207
2008,25.5618981029396
2009,28.9725002876539
2010,36.4449960804806
2011,26.6382180842466
2012,25.6103715853889
2013,24.3652756472467
2014,25.0804355896547
2015,25.6399875428216
2016,27.3951590637173
2017,29.3552525584031
2018,29.3061880525047
2019,30.6700954745646
2020,12.8231840136376
2021,22.5625584051501
2022,26.3548419773095
2023,31.4344281832483
2024,30.8322669001593
2025,..
