Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.55
2001,0.54
2002,6.42
2003,10.41
2004,5.59
2005,4.78
2006,5.1
2007,3.72
2008,4.23
2009,7.2
2010,8.04
2011,14.27
2012,10.88
2013,11.9
2014,11.65
2015,10.19
2016,10.93
2017,8.67
2018,10.36
2019,6.56
2020,5.63
2021,..
2022,..
2023,..
2024,..
2025,..
