Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.181661412119865
1997,..
1998,0.260438412427902
1999,..
2000,0.282076954841614
2001,..
2002,0.233744382858276
2003,0.225745141506195
2004,0.185363709926605
2005,0.182416632771492
2006,0.161778941750526
2007,0.185836896300316
2008,0.183036118745804
2009,0.171793401241302
2010,0.175850346684456
2011,0.17807973921299
2012,0.180305510759354
2013,0.164917722344398
2014,0.174501433968544
2015,0.167894780635834
2016,0.167195454239845
2017,0.171892493963242
2018,0.178170725703239
2019,0.181071415543556
2020,0.2081129103899
2021,0.213284224271774
2022,0.213582724332809
2023,0.215188577771187
2024,..
2025,..
