Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-0.590806037207443
1999,-1.87801204750436
2000,0.011132763675505
2001,-3.58940458630637
2002,1.13352459532308
2003,-4.96791849693444
2004,1.28202391791513
2005,2.67071107174806
2006,3.41752154186005
2007,-0.0279098583156241
2008,1.34074436406628
2009,-2.508292998708
2010,2.42136370136822
2011,-2.23550517055962
2012,1.86883784197394
2013,2.57872035867643
2014,0.210646286405165
2015,8.87921440697519
2016,-5.96375434928007
2017,-0.464938971527104
2018,-1.62084854179304
2019,0.601567402967063
2020,0.836909900138622
2021,-0.865779022316886
2022,1.18303960320338
2023,0.344309255266893
2024,..
