Year,Value
1960,61036
1961,69181
1962,78546
1963,88948
1964,99918
1965,111429
1966,124131
1967,138373
1968,153754
1969,169729
1970,185210
1971,198804
1972,210975
1973,223204
1974,235844
1975,249260
1976,261833
1977,273232
1978,284955
1979,296863
1980,308833
1981,319508
1982,329151
1983,339109
1984,349193
1985,358763
1986,371209
1987,386852
1988,401565
1989,415255
1990,311589
1991,243032
1992,289364
1993,288838
1994,283186
1995,285993
1996,291899
1997,295571
1998,296819
1999,296328
2000,294671
2001,292386
2002,289951
2003,287609
2004,285262
2005,288347
2006,299210
2007,312128
2008,324508
2009,336269
2010,349517
2011,364398
2012,381797
2013,401405
2014,421003
2015,441597
2016,462206
2017,481008
2018,498431
2019,504505
2020,489642
2021,458340
2022,450889
2023,461773
2024,456097
2025,..
