Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,20.8312655420028
1994,21.0046792199343
1995,21.3717295008494
1996,22.2109514733591
1997,23.0670245452156
1998,22.7033810936869
1999,22.4469462239914
2000,23.2363628786932
2001,23.5170981033148
2002,22.2337422618735
2003,21.5573078751672
2004,22.6375803693078
2005,22.5500860120426
2006,23.1974657899776
2007,23.158566717203
2008,21.9248536989135
2009,20.3438089674199
2010,20.6982379160476
2011,21.8643072456478
2012,21.7136033387837
2013,21.7617319791193
2014,23.4691665652122
2015,23.7339506123741
2016,23.7610958428917
2017,23.1824532218752
2018,22.3060378872535
2019,22.1266766165116
2020,20.7968233716829
2021,19.640981617073
2022,19.3950613571424
2023,20.4330612801752
2024,19.8858959477882
2025,..
