Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,83.0188674926758
1972,86.6666717529297
1973,..
1974,..
1975,..
1976,90.3614501953125
1977,90.3614501953125
1978,88.75
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,92.2222213745117
1998,..
1999,95.959602355957
2000,..
2001,87.8048782348633
2002,87.3949584960938
2003,87.3949584960938
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,91.929817199707
2015,..
2016,..
2017,..
2018,89.9038467407227
2019,..
2020,88.6120986938477
2021,88.0564575195312
2022,87.0078735351562
2023,87.218045112782
2024,87.8676470588235
2025,..
