Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,35300
1994,35300
1995,35300
1996,31800
1997,5600
1998,5700
1999,6100
2000,5772
2001,5891
2002,5545
2003,6047
2004,6211
2005,5407
2006,5646
2007,6210
2008,6371
2009,5868
2010,12101
2011,14378
2012,14608
2013,17820
2014,21168
2015,22939
2016,26857
2017,29562
2018,31676
2019,35741
2020,16611
2021,12432
2022,12387
2023,13168
2024,..
2025,..
