Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33132165000
1971,36761484000
1972,36722459000
1973,50615334000
1974,49756785000
1975,52527555000
1976,51320166000
1977,49929838000
1978,54417913000
1979,54173996000
1980,51576279000
1981,56525336000
1982,58074538000
1983,61523326000
1984,61740896000
1985,61065468000
1986,66216368000
1987,79404963000
1988,77297418000
1989,73767539000
1990,80007119000
1991,90407296000
1992,96744094000
1993,111221080000
1994,122747415000
1995,132259328000
1996,142385724000
1997,149022650000
1998,152856168000
1999,177487839000
2000,199386129000
2001,188875947000
2002,186891296000
2003,185773648000
2004,208235113000
2005,215776181000
2006,223455137000
2007,248402697000
2008,254508683000
2009,219526312000
2010,252715969000
2011,281105272000
2012,287179254000
2013,289802665000
2014,295498621000
2015,294825711000
2016,323936444000
2017,333560596000
2018,356369537000
2019,367924498000
2020,340277805000
2021,407802124000
2022,457300453000
2023,422974749000
2024,421126223000
2025,..
