Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,103.36422907489
1991,102.312031935601
1992,103.125287673755
1993,101.834404321128
1994,103.40615930345
1995,103.584919972692
1996,105.774019157002
1997,106.44422586297
1998,108.835536315383
1999,107.386736703874
2000,109.121356801824
2001,106.944830155451
2002,108.716613822888
2003,108.339928769292
2004,107.584742701207
2005,106.972502041927
2006,107.403305785124
2007,106.64376884536
2008,107.569730146317
2009,107.847712063664
2010,106.959853952716
2011,106.676610432954
2012,106.358293971357
2013,106.229059336384
2014,106.887490793793
2015,107.745108083188
2016,109.555050887375
2017,110.172685055954
2018,110.19238189736
2019,109.514776599087
2020,107.175466109078
2021,108.462389747056
2022,110.298331240177
2023,109.585053497428
2024,..
2025,..
