Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,618
1987,1712
1988,2886
1989,4251
1990,5147
1991,7354
1992,9683
1993,11360
1994,17616
1995,27600
1996,40080
1997,58543
1998,92063
1999,133468
2000,205727
2001,299587
2002,388990
2003,443109
2004,649764
2005,767103
2006,907433
2007,1115980
2008,1440780
2009,1401970
2010,1567000
2011,1693650
2012,2123900
2013,2210190
2014,2328990
2015,2519060
2016,2994870
2017,2364480
2018,2092710
2019,1918640
2020,1770970
2021,1923440
2022,2141260
2023,2415720
2024,..
2025,..
