Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.6438808376134
2001,24.6832941386152
2002,24.6082304007156
2003,24.5190512059889
2004,24.3095434578191
2005,24.1076142112594
2006,23.7795169480675
2007,23.5455090795742
2008,23.3532591160454
2009,23.3180149437292
2010,23.2949170846039
2011,23.0980692499421
2012,23.0276841665152
2013,22.8108016086274
2014,22.6341540196838
2015,22.405365203058
2016,22.2399441836192
2017,21.9569868888665
2018,21.7305806549267
2019,21.5299762786759
2020,21.6197715797484
2021,21.5562253408415
2022,..
2023,..
2024,..
2025,..
