Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0.00819450476565519
1994,0.109954852510803
1995,0.192765353553351
1996,0.287362978883286
1997,0.423712545622257
1998,0.60026781885315
1999,1.45891137280013
2000,3.03580011919588
2001,4.27369867901655
2002,5.06630129977047
2003,7.17756918939943
2004,9.67124807702072
2005,13.8876801442142
2006,19.272443863737
2007,34.2380999316119
2008,38.11040366351
2009,45.8526566668153
2010,52.8508394409988
2011,60.6118982077145
2012,66.9014779275342
2013,69.5236648334447
2014,72.2805965843785
2015,77.2484130709622
2016,83.781590361882
2017,83.6290582383162
2018,86.8609752052671
2019,81.0742061939604
2020,77.0756422471147
2021,76.1797159429208
2022,..
2023,..
2024,..
2025,..
