Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,90.96276
1999,92.6301
2000,..
2001,..
2002,..
2003,90.58478
2004,..
2005,..
2006,100
2007,..
2008,94.63389
2009,93.37584
2010,97.47864
2011,95.25456
2012,97.22726
2013,99.20858
2014,97.68721
2015,95.07859
2016,94.31237
2017,94.8466
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
