Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17492437
1971,16743081.7
1972,16812868.7
1973,17217674.7
1974,19563095.1
1975,32438566.2
1976,21385436.5
1977,26250035.9
1978,26190551.6
1979,74707341.7
1980,37947323.8
1981,25481408.9
1982,32993230.5
1983,19523044.8
1984,19445411.9
1985,18571217.5
1986,28346912.8
1987,12412818.3
1988,19133470.8
1989,2923485.4
1990,1919633.6
1991,16534781.2
1992,96000
1993,21423481
1994,13713667.1
1995,..
1996,368494.3
1997,49000
1998,38000
1999,27000
2000,0
2001,0
2002,19000
2003,0
2004,0
2005,32501.4
2006,48556.5
2007,641260672.3
2008,106497359.5
2009,16097395.8
2010,4333869.6
2011,2998362.9
2012,4640603.3
2013,6052683.4
2014,14212811.9
2015,5070580.9
2016,4612331.5
2017,9326062.2
2018,12247299.9
2019,12736038.2
2020,26201422.4
2021,19774496.8
2022,31055523.8
2023,34273105.1
2024,34820816.5
2025,..
