Year,Value
1960,2510794732.17441
1961,3027207078.26384
1962,3841032357.0014
1963,4878099620.60386
1964,5438114170.54771
1965,5474705356.18524
1966,3658037174.31854
1967,3368800484.75439
1968,6122426685.75418
1969,7309753788.88783
1970,7784016074.80978
1971,7063136669.55118
1972,7327761794.83667
1973,10538443689.2818
1974,9721795822.18018
1975,13081517023.4497
1976,15638493170.325
1977,18680345054.4516
1978,19529846017.1441
1979,22263938386.9438
1980,23787985333.746
1981,30815754265.4697
1982,32481905015.4693
1983,33751130572.2304
1984,33779794319.3737
1985,41132437373.154
1986,41863543777.0031
1987,50310345261.3854
1988,58466273414.2992
1989,64959705695.7668
1990,75135883811.2763
1991,64781966542.5881
1992,72936030516.9501
1993,71451040144.2133
1994,87026434190.045
1995,99717070605.5038
1996,108343260758.774
1997,114764870214.37
1998,114100403552.831
1999,121404306422.693
2000,127315342811.128
2001,130829008441.442
2002,145886027179.197
2003,182598002792.63
2004,238594423255.699
2005,283167172670.538
2006,340322783513.248
2007,439853551912.998
2008,416101740230.75
2009,464950711966.972
2010,614520383228.219
2011,642779067810.424
2012,651980179146.52
2013,656371751302.874
2014,707307414965.699
2015,713494372985.285
2016,799335777630.326
2017,926107661619.407
2018,930149188459.453
2019,924302742292.564
2020,856872620336.028
2021,1041349140058.93
2022,1085522173159.35
2023,1210722210885.11
2024,1256945064124.46
2025,..
