Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-3.08416852078949
1992,-8.51391890326473
1993,-13.784687408875
1994,-18.5908932944001
1995,-24.1920085642498
1996,-27.932876093999
1997,-29.5183008911773
1998,-29.7459885037728
1999,-31.2335475727302
2000,-34.3201128052312
2001,-34.4890809808942
2002,-35.488509764603
2003,-36.2746312059854
2004,-36.1000707029955
2005,-36.7863291563974
2006,-35.4405755303723
2007,-34.9875970168928
2008,-34.6065198547593
2009,-32.4458842468134
2010,-30.8368917844717
2011,-29.453589674966
2012,-27.5961380985288
2013,-26.0890058839273
2014,-25.4618663194098
2015,-25.5054065821693
2016,-25.8665111467067
2017,-24.9937086317572
2018,-24.7448500657098
2019,-24.7344643149599
2020,-24.5658955912488
2021,-24.897440711344
2022,-25.7502706286974
2023,-26.5359926181279
2024,-26.453705516032
2025,..
