Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5742.92314301623
1991,5973.38312052248
1992,6207.03851459915
1993,6452.67435712031
1994,6765.19674705391
1995,7115.00765887358
1996,7470.02873611785
1997,7716.83289560479
1998,7626.71097940383
1999,7866.1732013346
2000,8248.93848765954
2001,8481.63405886794
2002,8837.47261716136
2003,9262.48315307641
2004,9787.5349779234
2005,10353.4627715831
2006,11014.0859280309
2007,11829.1172259249
2008,12336.9515680455
2009,12672.7234847355
2010,13604.4531745589
2011,14313.0337640085
2012,15001.4484068505
2013,15717.65420231
2014,16412.2994186638
2015,17117.8399284923
2016,17848.7047049847
2017,18679.4740780996
2018,19526.1647123088
2019,20291.3904913333
2020,20199.122792753
2021,21435.0482096434
2022,22097.7211505821
2023,23016.8277954295
2024,23953.9182433196
