Year,Value
1960,..
1961,46.28
1962,32.4
1963,32.4
1964,23.14
1965,27.77
1966,46.28
1967,37.03
1968,32.4
1969,41.65
1970,34.71
1971,32.4
1972,39.34
1973,41.65
1974,41.65
1975,41.65
1976,41.65
1977,41.65
1978,50.91
1979,50.91
1980,55.54
1981,55.54
1982,55.54
1983,60.17
1984,60.17
1985,55.54
1986,55.54
1987,55.54
1988,46.28
1989,46.28
1990,41.65
1991,49.03
1992,55.54
1993,58.67
1994,62.48
1995,65.42
1996,69.42
1997,71.54
1998,74.05
1999,75.44
2000,76.37
2001,80.29
2002,83.31
2003,85.46
2004,87.56
2005,89.74
2006,92.57
2007,97.19
2008,96.47
2009,97.14
2010,97.19
2011,95.28
2012,92.57
2013,97.19
2014,100.42
2015,99.97
2016,99.61
2017,99.61
2018,99.66
2019,101.69
2020,102.03
2021,102.6
2022,103.18
2023,..
2024,..
2025,..
