Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.1212100982666
1972,13.461540222168
1973,10
1974,9.24370002746582
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,14.4307498931885
1993,9.86546993255615
1994,12.3302001953125
1995,..
1996,..
1997,..
1998,..
1999,8.92308044433594
2000,8.91219043731689
2001,8.90052032470703
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,9.86900043487549
2009,7.58270978927612
2010,7.82608985900879
2011,8.33203029632568
2012,..
2013,..
2014,..
2015,..
2016,..
2017,27.2026195526123
2018,20.134729385376
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
