Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.3696423424
1996,9.4105721676
1997,12.9309754404
1998,12.1501856064
1999,9.4460501609
2000,9.7170801189
2001,10.3146446027
2002,10.9036614959
2003,15.6294946731
2004,25.2804679217
2005,33.8
2006,49.5
2007,68.2
2008,86.5
2009,54.9
2010,68.1
2011,92.3
2012,110.4
2013,109.8
2014,118
2015,100
2016,100.8
2017,110.6
2018,127.4
2019,130.9
2020,110.4
2021,138.4
2022,186.2
2023,212.7
2024,..
2025,..
