Year,Value
1960,5.40511186735211
1961,5.42968383525659
1962,5.43053450770826
1963,5.42785011958544
1964,5.45016042550443
1965,5.60964205932776
1966,5.88686538614808
1967,6.07419642942888
1968,6.09345028586327
1969,6.02599234880755
1970,5.93905554531328
1971,5.83229697269119
1972,5.71123984562876
1973,5.58393955678182
1974,5.44461219979143
1975,5.29034301269049
1976,5.13488657265481
1977,4.99328384588194
1978,4.87321004434559
1979,4.75201783842605
1980,4.60767903253014
1981,4.44384221240444
1982,4.26595138799581
1983,4.08512108253624
1984,3.90273556231003
1985,3.76607230858833
1986,3.70522204901099
1987,3.69217336167603
1988,3.72545181705487
1989,3.8150036416606
1990,3.94272807104048
1991,4.09030387581399
1992,4.26823890496014
1993,4.47542721743124
1994,4.69770540154426
1995,4.9433299632842
1996,5.20938425814717
1997,5.45455972313234
1998,5.65152221575737
1999,5.79455829236956
2000,5.88823136785505
2001,5.95671509911971
2002,6.03168880797448
2003,6.12387484838383
2004,6.23366107172899
2005,6.360881694128
2006,6.47832950777001
2007,6.55834142061392
2008,6.60630854471192
2009,6.637926889854
2010,6.66752619463906
2011,6.71171365657787
2012,6.79107186063392
2013,6.92411542170462
2014,7.11749055406452
2015,7.35795300606603
2016,7.64624725603115
2017,7.993921388771
2018,8.40913304831745
2019,8.88317570760008
2020,9.37566511106382
2021,9.84400352621022
2022,10.2296382376718
2023,10.4804490008828
2024,10.5722324353773
2025,..
