Year,Value
1960,638
1961,589
1962,536
1963,514
1964,486
1965,458
1966,437
1967,398
1968,361
1969,336
1970,302
1971,281
1972,269
1973,244
1974,216
1975,191
1976,169
1977,152
1978,133
1979,117
1980,109
1981,104
1982,103
1983,100
1984,95
1985,91
1986,86
1987,80
1988,74
1989,72
1990,73
1991,73
1992,69
1993,65
1994,61
1995,58
1996,55
1997,52
1998,50
1999,51
2000,55
2001,57
2002,56
2003,55
2004,55
2005,53
2006,51
2007,50
2008,50
2009,49
2010,49
2011,47
2012,46
2013,45
2014,43
2015,42
2016,41
2017,40
2018,38
2019,37
2020,35
2021,34
2022,33
2023,32
2024,..
2025,..
