Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.0467025594908
1992,41.9871957929799
1993,41.8538257457007
1994,41.7356709391468
1995,41.6381421544064
1996,42.208233791195
1997,42.5846739382838
1998,43.1029788817821
1999,40.8890603917524
2000,38.5490093518311
2001,41.5523669867118
2002,41.3333830319578
2003,39.2114403080083
2004,39.7584829108155
2005,38.6654216928279
2006,38.9639188313571
2007,40.1752388880655
2008,40.6846278109348
2009,41.1090247677662
2010,42.7924611901756
2011,39.8991892844554
2012,41.4564222959073
2013,41.9356347086273
2014,42.9137810790998
2015,44.8285451803327
2016,45.2782197706352
2017,45.7678100013295
2018,49.7752285707282
2019,51.1415367039967
2020,51.3644671872714
2021,51.0888000328927
2022,53.3759173091289
2023,53.9428138291153
2024,54.7631895234249
2025,..
