Year,Value
1960,..
1961,5194000
1962,5192000
1963,5195000
1964,5213000
1965,5229000
1966,5225000
1967,5215000
1968,5207000
1969,5200000
1970,5193000
1971,5184000
1972,5177000
1973,5176000
1974,5129000
1975,5128000
1976,5108000
1977,5071000
1978,5046000
1979,5037000
1980,5027000
1981,5031000
1982,5019000
1983,5020000
1984,5027000
1985,5036000
1986,5043000
1987,5048000
1988,5050000
1989,5052000
1990,5054000
1991,5056000
1992,4742000
1993,4748000
1994,4749000
1995,4806000
1996,4811000
1997,4820000
1998,4819000
1999,4815000
2000,4602000
2001,4606000
2002,4606000
2003,4597000
2004,4598000
2005,4601000
2006,4597000
2007,4592000
2008,4585000
2009,4585000
2010,4392000
2011,4395000
2012,4397000
2013,4316000
2014,4322000
2015,4324000
2016,4323000
2017,4323000
2018,4324000
2019,4317000
2020,4025969.5
2021,4139704.4
2022,4157671
2023,4144147
2024,..
2025,..
