Year,Value
1960,696475517.868163
1961,596930158.137667
1962,535212288.686281
1963,623848068.22468
1964,714443136.26227
1965,747458032.397518
1966,681026211.555335
1967,725362448.612886
1968,756111177.253905
1969,817011348.435901
1970,745088897.581942
1971,695682231.789027
1972,823120274.611539
1973,987552037.425927
1974,1590014617.00154
1975,1728429917.93069
1976,1829088133.21581
1977,2062264824.8511
1978,2169909386.59618
1979,2271224916.73512
1980,2880870937.17891
1981,3438780175.70416
1982,3174040365.335
1983,2898913579.60463
1984,3147982883.80134
1985,3237567794.97379
1986,3187100621.19755
1987,2977009987.78415
1988,2872824082.73563
1989,3111640475.7879
1990,3127251953.68582
1991,3544331165.58279
1992,3423812906.45323
1993,4432258129.06453
1994,5029050525.26263
1995,5353774887.44372
1996,5234491245.62281
1997,5663043521.76088
1998,4890101050.52526
1999,3451939969.98499
2000,2175098549.27464
2001,2421437000
2002,2552294000
2003,2802391000
2004,2804657000
2005,3112075000
2006,3527180000
2007,3812627000
2008,4493367000
2009,5175533000
2010,5677149000
2011,6246690000
2012,6140963000
2013,6724394000
2014,7605636000
2015,7796689000
2016,7884161000
2017,8255251000
2018,8216831000
2019,8378234000
2020,8039038000
2021,8660069000
2022,8585768000
2023,9686281000
2024,11814430700
2025,..
