Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2458
1971,0.2458
1972,0.1836
1973,0.1593
1974,0.1862
1975,0.2291
1976,0.2185
1977,0.226
1978,0.1996
1979,0.1628
1980,0.1529
1981,0.1622
1982,0.2434
1983,0.2814
1984,0.2495
1985,0.2523
1986,0.2205
1987,0.2102
1988,0.173
1989,0.2075
1990,0.3455
1991,0.4447
1992,0.3773
1993,0.3979
1994,0.3593
1995,0.3787
1996,0.4237
1997,0.3896
1998,0.3929
1999,0.3868
2000,0.3437
2001,0.377
2002,0.3616
2003,0.4163
2004,0.4055
2005,0.43
2006,0.3946
2007,0.3799
2008,0.3813
2009,0.3973
2010,0.4278
2011,0.4168
2012,0.4154
2013,0.4131
2014,0.3639
2015,0.4169
2016,0.4057
2017,0.3933
2018,0.3753
2019,0.3646
2020,0.3701
2021,0.401
2022,0.3642
2023,0.3519
2024,0.3517
2025,..
