Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,19969411.7351012
2009,22011602.3805745
2010,16233704.4486589
2011,29534243.8535006
2012,34832631.631233
2013,36795705.9430063
2014,54248394.3355039
2015,61838810.9764128
2016,57032838.3882774
2017,53675821.8776165
2018,71501529.713992
2019,72042181.3448461
2020,75464392.8054596
2021,94166797.3061244
2022,102080523.197215
2023,89017127.3272563
2024,92653917.9753564
2025,..
