Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,16996
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,105563
1998,71914
1999,62291
2000,56413
2001,66174
2002,62801
2003,57663
2004,52834
2005,53167
2006,56042
2007,57625
2008,62701
2009,66098
2010,64891
2011,62215
2012,58507
2013,53979
2014,80648
2015,93791
2016,83039
2017,78239
2018,81341
2019,84944
2020,89194
2021,94009
2022,91309
2023,84464
2024,71222
2025,..
