Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.85370003082685
2006,6.313850630507
2007,10.1689026140516
2008,9.6044781547624
2009,11.4920276426597
2010,15.8387095998885
2011,17.4955996006826
2012,18.0633013871007
2013,14.3904332480437
2014,13.3891810623371
2015,11.8593440664466
2016,13.4507489224613
2017,14.7702128827717
2018,17.1079805387269
2019,16.8441595823891
2020,20.5564554558953
2021,17.0493517183387
2022,15.0331775680831
2023,15.2630835600576
2024,..
