Year,Value
1960,963082
1961,1004168
1962,1049259
1963,1097208
1964,1147181
1965,1199580
1966,1254684
1967,1311585
1968,1370409
1969,1431752
1970,1495624
1971,1562409
1972,1632794
1973,1706860
1974,1784421
1975,1865587
1976,1949635
1977,2035429
1978,2122672
1979,2211312
1980,2300520
1981,2389592
1982,2479178
1983,2570892
1984,2666302
1985,2766837
1986,2874278
1987,2990645
1988,3117201
1989,3252961
1990,3395901
1991,3545818
1992,3703768
1993,3869449
1994,4041470
1995,4217975
1996,4398333
1997,4582373
1998,4766627
1999,4947895
2000,5126043
2001,5304975
2002,5487692
2003,5677161
2004,5876867
2005,6084992
2006,6302457
2007,6531777
2008,6772510
2009,7025851
2010,7292775
2011,7579675
2012,7893562
2013,8235507
2014,8612035
2015,9015116
2016,9432892
2017,9866706
2018,10316656
2019,10781357
2020,11214864
2021,11630708
2022,12087223
2023,12590111
2024,13129180
2025,..
