Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,26.58607
1972,28.15126
1973,29.60258
1974,23.43329
1975,..
1976,..
1977,..
1978,..
1979,..
1980,16.35437
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,24.60715
1990,32.81181
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,8.92966
2005,12.85144
2006,14.45393
2007,17.25688
2008,17.02626
2009,16.66065
2010,11.32435
2011,..
2012,..
2013,..
2014,18.26841
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
