Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.9
2001,71.3
2002,70.8
2003,75.1
2004,81.9
2005,87.4
2006,90
2007,96.7
2008,107.3
2009,102.2
2010,104.2
2011,114.2
2012,112.2
2013,111.2
2014,110.8
2015,100
2016,99.3
2017,102.5
2018,105.6
2019,104
2020,105.3
2021,115.5
2022,126.6
2023,125.2
2024,124
2025,..
