Year,Value
1960,3071537
1961,3119317
1962,3173360
1963,3229783
1964,3296822
1965,3373186
1966,3452145
1967,3536629
1968,3627173
1969,3723786
1970,3826676
1971,3935402
1972,4048267
1973,4166316
1974,4291975
1975,4425931
1976,4567961
1977,4719896
1978,4880315
1979,5045171
1980,5215099
1981,5389424
1982,5566778
1983,5745640
1984,5923715
1985,6102345
1986,6277241
1987,6448510
1988,6622958
1989,6800353
1990,6981392
1991,7161650
1992,7341770
1993,7524860
1994,7711661
1995,7897924
1996,8080695
1997,8264423
1998,8450397
1999,8637273
2000,8822566
2001,9007825
2002,9192556
2003,9375008
2004,9563771
2005,9759266
2006,9946366
2007,10122984
2008,10293880
2009,10458365
2010,10617135
2011,10771348
2012,10923532
2013,11074548
2014,11217238
2015,11348666
2016,11483163
2017,11615756
2018,11730663
2019,11836495
2020,11954752
2021,12081448
2022,12210601
2023,12347343
2024,12484183
2025,..
