Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-35505580.9534183
1978,-44988860.4243406
1979,-3878307.74278155
1980,-8505318.91963139
1981,21969092.3741867
1982,10348188.2438744
1983,29656277.2108864
1984,22076921.1502199
1985,-93571034.0916423
1986,-55156365.6474495
1987,-10414914.3180278
1988,-57733497.2777408
1989,-39299626.1083427
1990,-72686593.6233921
1991,-72965246.0016479
1992,-77078322.5704258
1993,-118645620.686606
1994,-69745447.5853597
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
