Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,35.8486475566903
1982,32.3064169269303
1983,31.5860684256329
1984,29.1567989448294
1985,28.2892950973128
1986,29.9172282870457
1987,30.4178098051943
1988,29.978748644937
1989,30.3788985395863
1990,30.8827824606435
1991,30.177115768737
1992,31.7302232916601
1993,30.4579184314103
1994,30.8262698614201
1995,32.7398597012675
1996,33.1766286676476
1997,32.0347415321608
1998,29.0606267975232
1999,27.5383706964016
2000,29.1619206313515
2001,27.9133586865806
2002,26.4422296644346
2003,26.8226237028024
2004,27.6444729427631
2005,28.4588257846901
2006,28.0008575211178
2007,28.323511997872
2008,29.4319661475733
2009,25.8321973548858
2010,27.3283387816626
2011,29.3253321263105
2012,29.0179369359296
2013,28.2494675496847
2014,27.2529583979748
2015,24.0845054213634
2016,23.2720012370008
2017,24.9900049159572
2018,26.4005791467245
2019,24.6825416417323
2020,23.1451882109321
2021,24.0158267444545
2022,24.8176549407583
2023,24.9807752766816
2024,25.2670056835849
2025,..
