Year,Value
1960,12014
1961,12049
1962,12131
1963,12283
1964,12428
1965,12551
1966,12640
1967,12684
1968,12785
1969,12979
1970,13176
1971,13347
1972,13487
1973,13592
1974,13670
1975,13791
1976,13969
1977,14134
1978,14280
1979,14404
1980,14498
1981,14565
1982,14675
1983,14846
1984,15021
1985,15182
1986,15338
1987,15492
1988,15636
1989,15769
1990,15890
1991,16004
1992,16111
1993,16214
1994,16313
1995,16408
1996,16499
1997,16586
1998,16653
1999,16695
2000,16697
2001,16682
2002,16668
2003,16645
2004,16610
2005,16558
2006,16474
2007,16354
2008,16343
2009,16599
2010,16988
2011,17369
2012,17743
2013,18103
2014,18437
2015,18749
2016,19012
2017,19222
2018,19459
2019,19448
2020,19426
2021,19652
2022,19859
2023,19887
2024,19731
2025,..
