Year,Value
1960,64552
1961,68090
1962,74699
1963,83999
1964,95597
1965,109094
1966,124076
1967,140095
1968,156677
1969,173721
1970,190671
1971,207900
1972,226590
1973,246665
1974,268032
1975,290562
1976,314105
1977,338438
1978,363299
1979,388385
1980,413381
1981,437979
1982,462089
1983,486096
1984,510335
1985,535177
1986,561079
1987,588561
1988,618056
1989,649230
1990,681513
1991,714341
1992,747076
1993,778962
1994,810360
1995,842290
1996,874864
1997,908283
1998,942706
1999,978186
2000,1014922
2001,1053029
2002,1092526
2003,1133487
2004,1176176
2005,1221033
2006,1268289
2007,1317977
2008,1370017
2009,1424672
2010,1482282
2011,1542603
2012,1604649
2013,1667197
2014,1733544
2015,1797811
2016,1859707
2017,1919662
2018,1979007
2019,2038740
2020,2098369
2021,2157783
2022,2217433
2023,2277001
2024,2332363
2025,..
