Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.1420367058147
2001,22.6115277064013
2002,28.9861628817882
2003,32.6398690218801
2004,39.310760129373
2005,43.1680549329621
2006,47.9938347032884
2007,49.0657133281221
2008,57.6668566597241
2009,64.0558666295587
2010,61.1048129929427
2011,63.8604205490005
2012,89.2303721042641
2013,126.309410912102
2014,181.753712239901
2015,231.926060209617
2016,212.372626598124
2017,220.83173177914
2018,253.139121964291
2019,232.581456277481
2020,257.272201540423
2021,274.398869692102
2022,274.113606087623
2023,283.191811325701
2024,..
2025,..
