Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,451948998.166428
2005,510822347.404191
2006,579168208.651674
2007,670893873.377392
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,735382548.427259
2015,727313095.50984
2016,755936257.573401
2017,838724989.094463
2018,871324175.718592
2019,914161515.713381
2020,914834566.327141
2021,1024795420.91121
2022,943816345.181128
2023,730032954.52044
2024,803000600.337486
2025,..
