Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.71
2001,5.54
2002,5.19
2003,4.74
2004,4.88
2005,3.72
2006,4.06
2007,3.97
2008,3.99
2009,3.98
2010,3.54
2011,..
2012,2.93
2013,..
2014,..
2015,3.73
2016,..
2017,..
2018,3.59
2019,..
2020,..
2021,..
2022,3.87
2023,..
2024,..
2025,..
