Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,653521836.3
1971,668825763
1972,717269149.4
1973,760907624.2
1974,892554084
1975,1261219401.5
1976,1409590442.1
1977,1573608449.5
1978,1610303801.5
1979,1936342334.4
1980,2218906996.4
1981,2218767680.2
1982,2333209720.3
1983,2525114905.4
1984,2567307151.1
1985,3016525693.4
1986,3735388719.6
1987,4341683368.2
1988,4315185045
1989,4103445455.8
1990,4543084917.5
1991,4698679001.8
1992,4520348878.5
1993,4404415795.3
1994,5193916915.9
1995,5304217817.7
1996,5385128780.2
1997,5263929347.6
1998,5354765136.3
1999,4578198570.8
2000,4509221851
2001,4985202975.2
2002,5481556478.1
2003,5832884114.7
2004,6415178795.7
2005,4446914162.2
2006,1683040441.1
2007,1992973672.2
2008,2088144288.8
2009,2114470773.8
2010,2053596023.9
2011,3535547181.7
2012,4234445571.3
2013,4809339953.1
2014,7821098917
2015,10664854266
2016,14181489305.8
2017,22045312966.9
2018,23279415896.8
2019,27890781311.5
2020,28123313164.4
2021,23558570669.3
2022,23640776313
2023,23216924393.9
2024,22196046703.4
2025,..
