Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,245087289.296561
1991,230714647.284698
1992,235620769.557861
1993,243262279.867761
1994,265159694.795473
1995,277799398.815867
1996,298597323.292521
1997,322568904.061308
1998,361047578.856287
1999,372167371.079245
2000,391365581.440877
2001,399633819.955206
2002,373651372.985909
2003,396594933.312758
2004,421050818.323191
2005,450266029.7401
2006,514242358.859416
2007,542149734.51118
2008,610593258.745277
2009,611675923.374984
2010,630365377.43639
2011,668614871.783441
2012,664701162.055921
2013,720396741.690305
2014,763956317.984074
2015,802749504.161169
2016,842266072.544228
2017,878464009.63591
2018,949022336.731633
2019,1106233240.54762
2020,1037950479.71916
2021,1097415263.84635
2022,1241986954.36605
2023,1301644406.05022
2024,1357562952.16849
2025,..
