Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1033027000
1971,533592000
1972,103426000
1973,890425000
1974,1183540000
1975,-367548000
1976,612045000
1977,864158000
1978,195028000
1979,1870169000
1980,1110615000
1981,-130627000
1982,106091000
1983,-464182000
1984,612440000
1985,691475000
1986,222664000
1987,-17142000
1988,853255000
1989,1622353000
1990,1771814000
1991,747297000
1992,387233000
1993,-250021000
1994,36285000
1995,2502536000
1996,931321000
1997,1581752000
1998,1302743000
1999,2424940000
2000,497093000
2001,1092943000
2002,348637000
2003,604213000
2004,1047381000
2005,1844051000
2006,2655586000
2007,4498762000
2008,3417418000
2009,1005081000
2010,2934995000
2011,5068734000
2012,4125600000
2013,2020921000
2014,2909919000
2015,3818215000
2016,4037730000
2017,4158207000
2018,6073047000
2019,1697171000
2020,1973154000
2021,7280842000
2022,18083470000
2023,6291101000
2024,144459000
2025,..
