Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,90.4761904761905
2009,83.3333333333333
2010,51.8518518518518
2011,62.1212121212121
2012,68.3673469387755
2013,101.086956521739
2014,99.0740740740741
2015,71.5686274509804
2016,72.3880597014925
2017,60
2018,54.7115976331361
2019,60.3950285714286
2020,43.5836021505376
2021,30.818
2022,53.8104761904762
2023,43.4666666666667
2024,55.3225806451613
2025,..
