Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.11668002605438
2000,1.12408995628357
2001,1.1374499797821
2002,1.15751004219055
2003,1.15499997138977
2004,1.16878998279572
2005,1.17343997955322
2006,1.17542004585266
2007,1.1764600276947
2008,1.18131995201111
2009,1.1808500289917
2010,1.17578995227814
2011,1.17105996608734
2012,1.15366005897522
2013,1.14350998401642
2014,1.13109004497528
2015,1.12887001037598
2016,1.12358999252319
2017,1.12414002418518
2018,1.12809002399445
2019,1.13777005672455
2020,1.14505004882812
2021,1.15374004840851
2022,1.1598299741745
2023,1.15777003765106
2024,1.15337002277374
2025,..
