Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.9
2001,61.3
2002,62.9
2003,64.4
2004,65.6
2005,67
2006,68.2
2007,69.6
2008,70.8
2009,71.8
2010,73.1
2011,74.3
2012,75.5
2013,76.7
2014,77.7
2015,78.9
2016,80
2017,81.1
2018,82
2019,83.2
2020,84.4
2021,85.2
2022,86
2023,86.8
2024,..
2025,..
