Year,Value
1960,1130255
1961,1141911
1962,1154695
1963,1165775
1964,1175196
1965,1183193
1966,1190583
1967,1198807
1968,1207556
1969,1215910
1970,1223928
1971,1232653
1972,1242272
1973,1250870
1974,1258904
1975,1266351
1976,1273447
1977,1280638
1978,1287727
1979,1295565
1980,1304410
1981,1314430
1982,1324706
1983,1334634
1984,1345110
1985,1354275
1986,1362976
1987,1374995
1988,1387147
1989,1393682
1990,1397333
1991,1403071
1992,1410125
1993,1417572
1994,1424811
1995,1431364
1996,1437803
1997,1445438
1998,1455379
1999,1467482
2000,1479925
2001,1490595
2002,1501572
2003,1513553
2004,1525907
2005,1540468
2006,1559162
2007,1584011
2008,1611013
2009,1632848
2010,1652346
2011,1674159
2012,1696571
2013,1716052
2014,1733932
2015,1749568
2016,1761356
2017,1770092
2018,1776268
2019,1785131
2020,1792993
2021,1799153
2022,1811636
2023,1832167
2024,1851285
2025,..
