Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,188467
1993,117171
1994,49162
1995,57368
1996,88514
1997,44002
1998,66578
1999,72962
2000,78988
2001,150831
2002,150146
2003,157205
2004,161988
2005,139785
2006,154548
2007,187513
2008,182760
2009,172692
2010,149851
2011,138557
2012,66970
2013,90871
2014,150067
2015,85144
2016,106945
2017,89770
2018,75019.24
2019,102219.9
2020,90991.355
2021,96152.482
2022,106936.012
2023,102405.414
2024,..
2025,..
