Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18741000000000
1996,22722000000000
1997,25500000000000
1998,27523000000000
1999,27137000000000
2000,28346000000000
2001,30463000000000
2002,33390000000000
2003,38770000000000
2004,45715000000000
2005,49952000000000
2006,58734000000000
2007,69247000000000
2008,90904000000000
2009,104540000000000
2010,284486361789800
2011,353312625226200
2012,425512060191200
2013,488351715281200
2014,509376355415500
2015,553131012145500
2016,586406157728700
2017,637882649472500
2018,683093475289600
2019,738260104354000
2020,762512303146900
2021,813531796993000
2022,848501300000000
2023,913096180000000
2024,1021943400000000
2025,..
