Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,60.6959673208639
2003,59.8759913482335
2004,63.6798811521637
2005,58.4633255924266
2006,41.3478030457893
2007,40.0248288874844
2008,38.9450914833916
2009,40.5983524149577
2010,31.4511691087251
2011,41.0489814678835
2012,42.7142213579979
2013,40.1429591303289
2014,46.4980336693983
2015,43.1046847562167
2016,46.0578188112826
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
