Year,Value
1960,157000000
1961,193000000
1962,193000000
1963,230000000
1964,296000000
1965,277000000
1966,311000000
1967,325000000
1968,425000000
1969,452000000
1970,469000000
1971,457000000
1972,553000000
1973,857000000
1974,1213000000
1975,1181000000
1976,1632000000
1977,2157000000
1978,2322000000
1979,2514000000
1980,3134000000
1981,2533000000
1982,2350000000
1983,2090000000
1984,2706000000
1985,3197000000
1986,3354000000
1987,3109000000
1988,2769000000
1989,2807000000
1990,3072000000
1991,2686000000
1992,2875000000
1993,2519000000
1994,2742000000
1995,3806000000
1996,4446000000
1997,4451000000
1998,4606000000
1999,4661000000
2000,3888000000
2001,3946000000
2002,5275000000
2003,5788000000
2004,6919000000
2005,7697000000
2006,8477000000
2007,8669000000
2008,10390000000
2009,11327000000
2010,11410000000
2011,12635000000
2012,12124000000
2013,12049000000
2014,12951000000
2015,11730000000
2016,10876000000
2017,11853000000
2018,11912000000
2019,12718000000
2020,12454000000
2021,15334000000
2022,16429000000
2023,18350000000
2024,20148000000
2025,..
