Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,51.1325104552306
1966,49.0326000794212
1967,49.3256791858887
1968,49.7856701463338
1969,49.6823183610967
1970,48.8483375870442
1971,48.4575491111682
1972,48.2003037611737
1973,45.9535927348395
1974,44.5475255483564
1975,44.2085069807235
1976,43.2381876291784
1977,44.2797815788013
1978,45.3513552465016
1979,39.5926926613008
1980,40.4043002897595
1981,42.1656723670017
1982,40.8810531680492
1983,40.4323180289914
1984,40.329439597466
1985,40.8720358790687
1986,41.0324967655103
1987,40.0449558497608
1988,41.142278207871
1989,43.0708470856699
1990,44.4437412235499
1991,47.3388463003725
1992,51.1551340460763
1993,51.4920583332026
1994,50.0340923674017
1995,50.3059785247537
1996,50.2258501274492
1997,50.7974697675827
1998,51.8651717469201
1999,51.4039653777553
2000,51.2104594291717
2001,52.1782498139052
2002,51.7463634327764
2003,51.5467855069535
2004,50.5058350287956
2005,50.3874371046345
2006,50.3369865089144
2007,50.7182963140416
2008,50.423295060211
2009,52.0683574003062
2010,51.2740144401676
2011,51.0627091436346
2012,51.7781829722878
2013,52.9874371216863
2014,53.8409425354273
2015,55.3932657059059
2016,56.2205829298195
2017,56.2546863415623
2018,56.2579359850358
2019,57.239083850905
2020,57.3261945524371
2021,55.9678303433407
2022,55.9901509011109
2023,57.2332450235053
2024,57.7564469055898
2025,..
