Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.2037145766546
2001,13.4455230965856
2002,13.7120296670069
2003,13.8101461323801
2004,13.9638498716762
2005,14.1548078193614
2006,14.1619110624279
2007,14.1831427784379
2008,14.3072120274231
2009,14.3489748764911
2010,14.2776847786431
2011,14.4560088012688
2012,14.3236303527807
2013,14.4577213738652
2014,14.6633108838117
2015,14.8966610211135
2016,15.2541443769836
2017,15.3881905363471
2018,15.4425764294143
2019,15.4692826215817
2020,15.3026827440385
2021,15.8499274596932
2022,15.637568183967
2023,..
2024,..
2025,..
