Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,24.967663904469
2004,21.7019922424527
2005,21.1580494680142
2006,21.3059734331359
2007,18.2502649371827
2008,14.8226380009223
2009,16.7407935885124
2010,16.1076165271347
2011,14.3198266427963
2012,14.0786170462953
2013,14.0827962836898
2014,15.6333603193341
2015,16.7931426948456
2016,16.9477990345439
2017,17.786037595921
2018,19.5078953098769
2019,20.8529410133
2020,11.173483480162
2021,..
2022,..
2023,..
2024,..
2025,..
