Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,19.1185308955678
2008,33.4081178112983
2009,37.8934437224314
2010,40.5373411353567
2011,38.0494980874959
2012,40.9091859055634
2013,35.4385877020689
2014,40.6386013518074
2015,40.0735378651026
2016,77.2034337451463
2017,65.7934919875498
2018,66.1193488469469
2019,59.0617959197858
2020,..
2021,56.9605858305838
2022,..
2023,..
2024,..
2025,..
