Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,19.0585093271733
2002,16.3048754851225
2003,15.1325609780033
2004,14.6754815282958
2005,13.2174289502883
2006,11.4802406237951
2007,11.0843232102216
2008,8.6381320265614
2009,9.05221868161815
2010,9.68160351921997
2011,11.6512100418024
2012,12.8470210142089
2013,12.8857569316802
2014,8.72519058144832
2015,11.430772321998
2016,13.2349491754631
2017,12.6463136996552
2018,12.4273856657343
2019,15.4665553911601
2020,14.7996701210922
2021,14.5092857047944
2022,11.779052796723
2023,21.9823335764182
2024,18.9531561113304
2025,..
