Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4265575
1991,4268634
1992,4280411
1993,4291598
1994,4299242
1995,4303818
1996,4306901
1997,4309332
1998,4310955
1999,4319306
2000,4344023
2001,4378291
2002,4404391
2003,4420410
2004,4441310
2005,4456354
2006,4468587
2007,4463496
2008,4452834
2009,4400693
2010,4434705
2011,4449987
2012,4485535
2013,4520977
2014,4626892
2015,4709412
2016,4780556
2017,4807691
2018,4835700
2019,4843975
2020,4829178
2021,4864077
2022,4912669
2023,4971665
2024,4965018
2025,..
