Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,20.8896483696856
1967,21.1104903995942
1968,21.4919448147539
1969,21.8181887225495
1970,22.4957722231509
1971,23.7053842504302
1972,25.7230773413588
1973,28.428392207124
1974,37.0161356863897
1975,42.2159616620959
1976,45.5085155618529
1977,48.7809929133907
1978,51.4110207235725
1979,58.6285397902074
1980,67.617814232852
1981,74.3936492398705
1982,80.5471112536016
1983,77.4592529918403
1984,78.2804918912449
1985,77.9766334984652
1986,65.5184393944977
1987,66.471076517807
1988,61.9460501820878
1989,63.4571297569922
1990,65.963625248357
1991,66.2692954302308
1992,67.4919761577258
1993,67.3238575576952
1994,68.6993733761272
1995,70.7473635946813
1996,72.2451474858627
1997,70.6250955219318
1998,67.8587803759743
1999,69.6775179581232
2000,75.7756380865047
2001,73.3455601406083
2002,71.1447348311172
2003,72.3368485404249
2004,75.515818431912
2005,79.7799174690509
2006,84.6095063426563
2007,89.1181415252942
2008,103.178969891487
2009,96.2708237811402
2010,100
2011,111.860003056702
2012,117.132813694024
2013,117.300932294055
2014,115.390493657344
2015,108.803301237964
2016,107.91685771053
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
